RecordId,Y
391434,0.0007594525904678831
391435,0.0007594525904678831
391436,0.0007594525904678831
391437,0.006767874845396161
391438,0.006668705108276972
391439,0.0008326370626278725
391440,0.001490468097373287
391441,0.0066720137496216955
391442,0.005475232252289527
391443,0.0007594525904678831
391444,0.01302004377792499
391445,0.005274005063103078
391446,0.0007594525904678831
391447,0.0016285103621798548
391448,0.0007594525904678831
391449,0.0007594525904678831
391450,0.002521480389725719
391451,0.0029851013054250216
391452,0.019611902547091685
391453,0.0007594525904678831
391454,0.0008942787774336003
391455,0.0008326370626278725
391456,0.0007594525904678831
391457,0.0007594525904678831
391458,0.0007939356994824335
391459,0.008854413094188716
391460,0.02412071966000507
391461,0.0007594525904678831
391462,0.0007594525904678831
391463,0.0007594525904678831
391464,0.0007594525904678831
391465,0.00086323904181251
391466,0.0015221449565827527
391467,0.001066653051957807
391468,0.0007594525904678831
391469,0.008350827444655318
391470,0.0018591171345474784
391471,0.001490468097373287
391472,0.0007594525904678831
391473,0.0010339949235948298
391474,0.0007594525904678831
391475,0.0012758153894267337
391476,0.0007594525904678831
391477,0.001066653051957807
391478,0.0029851013054250216
391479,0.0008326370626278725
391480,0.0007594525904678831
391481,0.0007594525904678831
391482,0.0009804429956457947
391483,0.0007594525904678831
391484,0.0007594525904678831
391485,0.0009804429956457947
391486,0.0007594525904678831
391487,0.0007594525904678831
391488,0.0007594525904678831
391489,0.0007594525904678831
391490,0.0007594525904678831
391491,0.0020775319838301615
391492,0.0007594525904678831
391493,0.0008114083972134852
391494,0.0007939356994824335
391495,0.0007594525904678831
391496,0.0007594525904678831
391497,0.0007594525904678831
391498,0.0009150570687411925
391499,0.0007594525904678831
391500,0.0007594525904678831
391501,0.0007594525904678831
391502,0.0021088065155331257
391503,0.0022373534706232215
391504,0.0007594525904678831
391505,0.0031299743525084315
391506,0.0008326370626278725
391507,0.0009554495179199146
391508,0.0012559482184735671
391509,0.002806245586255513
391510,0.008256723112787287
391511,0.008744130868695866
391512,0.001923764576286416
391513,0.0007594525904678831
391514,0.007503151120511361
391515,0.0007594525904678831
391516,0.0007594525904678831
391517,0.0007594525904678831
391518,0.0007594525904678831
391519,0.001490468097373287
391520,0.0007594525904678831
391521,0.0007594525904678831
391522,0.0019971739164525546
391523,0.0008326370626278725
391524,0.0014545818882444926
391525,0.0007594525904678831
391526,0.0007594525904678831
391527,0.0010339949235948298
391528,0.0007594525904678831
391529,0.0015221449565827527
391530,0.0010339949235948298
391531,0.0009464153985732795
391532,0.0008326370626278725
391533,0.001066653051957807
391534,0.0007594525904678831
391535,0.0017299801540751846
391536,0.0025600356372829087
391537,0.06694541011633098
391538,0.0007594525904678831
391539,0.005281998616575514
391540,0.0007594525904678831
391541,0.0007939356994824335
391542,0.0025600356372829087
391543,0.0007594525904678831
391544,0.0022194601875010593
391545,0.001280251903051315
391546,0.0011361384046371583
391547,0.0008326370626278725
391548,0.0011047120051301236
391549,0.0008326370626278725
391550,0.0008326370626278725
391551,0.0007594525904678831
391552,0.0010682098749268218
391553,0.0009616108288681112
391554,0.038454415895903864
391555,0.0009776477017397307
391556,0.0007594525904678831
391557,0.0007594525904678831
391558,0.0025600356372829087
391559,0.001490468097373287
391560,0.0007594525904678831
391561,0.0007594525904678831
391562,0.0016687033637714339
391563,0.0008704402337849697
391564,0.0007594525904678831
391565,0.0007594525904678831
391566,0.001923764576286416
391567,0.0008326370626278725
391568,0.0009464153985732795
391569,0.0008326370626278725
391570,0.0032046474256022237
391571,0.0007594525904678831
391572,0.00894092276692727
391573,0.0007594525904678831
391574,0.0010872976991071735
391575,0.0007594525904678831
391576,0.0009856316365537234
391577,0.0010588902598612328
391578,0.0007594525904678831
391579,0.0008326370626278725
391580,0.0021088065155331257
391581,0.0007594525904678831
391582,0.0008942787774336003
391583,0.0008326370626278725
391584,0.0025781118341597666
391585,0.010743509880764952
391586,0.000818035854665535
391587,0.0008326370626278725
391588,0.0017955814280059457
391589,0.0017299801540751846
391590,0.0009150570687411925
391591,0.001066653051957807
391592,0.017841915286187955
391593,0.0007594525904678831
391594,0.00086323904181251
391595,0.00770339726895412
391596,0.0007594525904678831
391597,0.001744399128890378
391598,0.0007594525904678831
391599,0.0008326370626278725
391600,0.0010524688868037233
391601,0.0007594525904678831
391602,0.0009150570687411925
391603,0.00086323904181251
391604,0.0008326370626278725
391605,0.0010774780477310851
391606,0.0007594525904678831
391607,0.0007594525904678831
391608,0.0008326370626278725
391609,0.008628942697767934
391610,0.0008326370626278725
391611,0.0034832202767777895
391612,0.0023029661426648904
391613,0.0007594525904678831
391614,0.0015221449565827527
391615,0.0007594525904678831
391616,0.0007594525904678831
391617,0.0019902181182769557
391618,0.00086323904181251
391619,0.0007594525904678831
391620,0.0016687033637714339
391621,0.0007594525904678831
391622,0.001490468097373287
391623,0.0007594525904678831
391624,0.0007594525904678831
391625,0.0008114083972134852
391626,0.0007594525904678831
391627,0.0011047120051301236
391628,0.0015221449565827527
391629,0.001066653051957807
391630,0.002146837574126261
391631,0.0009893791889899197
391632,0.0010487611376734068
391633,0.0008326370626278725
391634,0.0007594525904678831
391635,0.0007594525904678831
391636,0.0007594525904678831
391637,0.0009191580557135216
391638,0.0007594525904678831
391639,0.0025600356372829087
391640,0.0027408477494353716
391641,0.010710761073563417
391642,0.0010682098749268218
391643,0.0007594525904678831
391644,0.0007594525904678831
391645,0.0008326370626278725
391646,0.0014327848128203775
391647,0.0012357336625848266
391648,0.00221616442672646
391649,0.0007594525904678831
391650,0.0035981883184951326
391651,0.008256723112787287
391652,0.0007594525904678831
391653,0.0007594525904678831
391654,0.0011336055901027867
391655,0.0007594525904678831
391656,0.0007594525904678831
391657,0.0010339949235948298
391658,0.0008533391560507316
391659,0.0020718291372361737
391660,0.0010524688868037233
391661,0.0007594525904678831
391662,0.0018132942635434397
391663,0.0007939356994824335
391664,0.006554840251310095
391665,0.0020718291372361737
391666,0.0037283537743561883
391667,0.009126031522335824
391668,0.0035668746790828527
391669,0.0007594525904678831
391670,0.007960882567816267
391671,0.001490468097373287
391672,0.0014862423222081554
391673,0.0007594525904678831
391674,0.0010339949235948298
391675,0.0020718291372361737
391676,0.0020775319838301615
391677,0.0008942787774336003
391678,0.0007594525904678831
391679,0.0007594525904678831
391680,0.0007594525904678831
391681,0.004875267645661816
391682,0.0011047120051301236
391683,0.0015221449565827527
391684,0.0011263848939928964
391685,0.0011361384046371583
391686,0.0010339949235948298
391687,0.0008942787774336003
391688,0.04880081642874882
391689,0.0020775319838301615
391690,0.005933941400202532
391691,0.0007939356994824335
391692,0.0008326370626278725
391693,0.0008326370626278725
391694,0.018066198177800155
391695,0.0008942787774336003
391696,0.0007594525904678831
391697,0.0019323490092738528
391698,0.0025600356372829087
391699,0.0018734137740552598
391700,0.0009375769188768221
391701,0.0008326370626278725
391702,0.0015221449565827527
391703,0.0007594525904678831
391704,0.0007594525904678831
391705,0.0031469277831676305
391706,0.0011739210624654795
391707,0.0013822263648088338
391708,0.001066653051957807
391709,0.0025600356372829087
391710,0.0010339949235948298
391711,0.0016784869218337615
391712,0.001066653051957807
391713,0.0007594525904678831
391714,0.0058551087998284365
391715,0.0007594525904678831
391716,0.0035038027207808346
391717,0.0007594525904678831
391718,0.0010524688868037233
391719,0.0007594525904678831
391720,0.0032720575930636703
391721,0.0015221449565827527
391722,0.001853845262589319
391723,0.0010400862244165498
391724,0.0007594525904678831
391725,0.0007594525904678831
391726,0.0007594525904678831
391727,0.0007594525904678831
391728,0.0007594525904678831
391729,0.0008326370626278725
391730,0.0007594525904678831
391731,0.001101619159855226
391732,0.003798848797620643
391733,0.0008326370626278725
391734,0.0010774780477310851
391735,0.0008326370626278725
391736,0.0008326370626278725
391737,0.0008326370626278725
391738,0.0015221449565827527
391739,0.0007594525904678831
391740,0.0007594525904678831
391741,0.0066720137496216955
391742,0.0008326370626278725
391743,0.011211122715565376
391744,0.0008326370626278725
391745,0.0011336055901027867
391746,0.0007594525904678831
391747,0.0025600356372829087
391748,0.0076018137496185086
391749,0.011587930927628205
391750,0.0008326370626278725
391751,0.0007594525904678831
391752,0.0007594525904678831
391753,0.0007594525904678831
391754,0.0007594525904678831
391755,0.0019139373724360352
391756,0.0007594525904678831
391757,0.0008326370626278725
391758,0.0007594525904678831
391759,0.0008326370626278725
391760,0.0020775319838301615
391761,0.0008326370626278725
391762,0.0007594525904678831
391763,0.0009804429956457947
391764,0.0007594525904678831
391765,0.0007594525904678831
391766,0.0007939356994824335
391767,0.0007594525904678831
391768,0.0007594525904678831
391769,0.0011402830310769617
391770,0.0013901589388295012
391771,0.0013416088319715008
391772,0.0007594525904678831
391773,0.0008326370626278725
391774,0.0007594525904678831
391775,0.0008326370626278725
391776,0.0008326370626278725
391777,0.0007594525904678831
391778,0.0031591390454423465
391779,0.0013021037941218121
391780,0.0007594525904678831
391781,0.0007594525904678831
391782,0.0008326370626278725
391783,0.0007594525904678831
391784,0.0007594525904678831
391785,0.0008326370626278725
391786,0.0015221449565827527
391787,0.009439632604435439
391788,0.0007594525904678831
391789,0.0007594525904678831
391790,0.0012468095104425376
391791,0.0007594525904678831
391792,0.0007594525904678831
391793,0.0015221449565827527
391794,0.0008326370626278725
391795,0.0008326370626278725
391796,0.0011336055901027867
391797,0.0008326370626278725
391798,0.0010400862244165498
391799,0.0009616108288681112
391800,0.0009743399675247351
391801,0.013649301193425487
391802,0.0007594525904678831
391803,0.0007594525904678831
391804,0.0008326370626278725
391805,0.001066653051957807
391806,0.003484233882265365
391807,0.0010339949235948298
391808,0.0007594525904678831
391809,0.0066720137496216955
391810,0.0007939356994824335
391811,0.001454205620750848
391812,0.0008326370626278725
391813,0.0007594525904678831
391814,0.0018503664539674227
391815,0.0008326370626278725
391816,0.0007594525904678831
391817,0.0008326370626278725
391818,0.0008326370626278725
391819,0.0007594525904678831
391820,0.0075744704404488656
391821,0.0007594525904678831
391822,0.0007594525904678831
391823,0.0009804429956457947
391824,0.01316255804960688
391825,0.0008326370626278725
391826,0.0007594525904678831
391827,0.0016687033637714339
391828,0.0009804429956457947
391829,0.0050155135231002325
391830,0.0007594525904678831
391831,0.0008326370626278725
391832,0.004749984680818064
391833,0.0008326370626278725
391834,0.0026128048723153383
391835,0.02186681305799341
391836,0.0007382483275076253
391837,0.0009024303411956316
391838,0.0007594525904678831
391839,0.0007594525904678831
391840,0.0007594525904678831
391841,0.0009464153985732795
391842,0.0007594525904678831
391843,0.0007594525904678831
391844,0.0008968606224963818
391845,0.0008326370626278725
391846,0.0045822287818485154
391847,0.0007594525904678831
391848,0.0017915990359238104
391849,0.0008114083972134852
391850,0.0008326370626278725
391851,0.0007594525904678831
391852,0.0007594525904678831
391853,0.0007594525904678831
