RecordId,Y
396139,1.9002475062437402e-10
396140,5.799027367068003e-11
396141,6.335615558806682e-06
396142,1.2392315455078616e-09
396143,3.97162731618145e-09
396144,1.2948532421129024e-08
396145,1.2428512345349421e-08
396146,1.0
396147,0.9816518132002285
396148,3.314232165770167e-09
396149,8.585494103775274e-10
396150,1.5556804095514209e-07
396151,2.937580487240616e-07
396152,1.4765769264920553e-09
396153,1.179286006440719e-10
396154,5.088345384763024e-07
396155,5.3740613787842725e-08
396156,6.144780594245721e-07
396157,0.9462923782086817
396158,2.779218001471173e-06
396159,0.9980666041244471
396160,5.435411579136565e-10
396161,1.462783023959019e-09
396162,4.0837292863303895e-05
396163,1.282101581373124e-07
396164,1.5156479397246763e-07
396165,1.0871828840470562e-06
396166,1.6671340331210662e-09
396167,4.242582545924272e-09
396168,0.0001438602606776257
396169,2.7138408112282115e-06
396170,6.226889991089116e-08
396171,1.6435468108758222e-09
396172,0.43668951133006545
396173,1.811869968820374e-08
396174,0.18407058169342652
396175,1.944466854441503e-08
396176,1.3092874484327376e-05
396177,3.7537927182840343e-07
396178,2.1007674702718377e-07
396179,3.332453991483262e-10
396180,9.503891124621022e-07
396181,6.220661576204896e-07
396182,0.0010430395780700243
396183,1.5712869948956238e-10
396184,5.524388244363826e-08
396185,0.9998538371383386
396186,1.7325237394503033e-11
396187,5.649989046005217e-10
396188,3.2348654803492635e-09
396189,1.2786831203822411e-08
396190,9.013213202156178e-09
396191,0.0007171150399885221
396192,1.6729106416347893e-08
396193,2.4505374277103372e-09
396194,0.0777681344720521
396195,5.283603443964051e-08
396196,3.1452735190919746e-07
396197,4.073666401079812e-08
396198,1.6678943753332083e-06
396199,8.071023930444077e-05
396200,0.7710987012095457
396201,0.27879758280878414
396202,2.986373199310418e-08
396203,5.858467503364697e-07
396204,2.947831442088482e-09
396205,9.757723957428941e-06
396206,0.1007199290712932
396207,2.1608008632186523e-10
396208,0.9999998231673303
396209,1.1375338862954622e-09
396210,2.6402648543531036e-06
396211,0.0006979662849204853
396212,3.3794639953841086e-06
396213,2.1929013294359087e-07
396214,3.79234825882255e-08
396215,9.085936155430422e-08
396216,0.00033200450801405715
396217,6.091743966217226e-11
396218,0.9995728575477899
396219,9.62209521218526e-07
396220,4.4168144409600205e-05
396221,0.7312235711351485
396222,3.565533136904209e-07
396223,1.915203970649059e-06
396224,4.743984659988493e-10
396225,2.4189459083713138e-06
396226,2.7933622192414007e-06
396227,0.022821328666058086
396228,4.122297773822732e-08
396229,2.0909571429972485e-08
396230,4.5324105167761524e-07
396231,0.9724933783007564
396232,1.8316066211382482e-06
396233,3.56824364074343e-09
396234,0.9999998245086926
396235,6.07445460320377e-09
396236,2.9035359246213763e-09
396237,7.430101285156017e-09
396238,8.253273172801564e-07
396239,4.7153843287949477e-07
396240,8.492486039151055e-08
396241,1.71125824324699e-08
396242,2.3165503590865598e-05
396243,2.1795033212226255e-09
396244,0.0003896562842627159
396245,0.1517041121254078
396246,0.0009673003845585331
396247,0.0016755234397705866
396248,1.505672780977392e-06
396249,2.221316872051133e-08
396250,0.0002092513759682841
396251,3.273710414749857e-10
396252,1.2820332031453315e-09
396253,1.1538569786290217e-05
396254,4.4713692376063636e-07
396255,6.89397254610888e-06
396256,1.7898201206765088e-07
396257,5.9204779854773906e-09
396258,5.005811928724254e-07
396259,2.050614711268077e-09
396260,0.0025226847060934375
396261,0.00011926115005170845
396262,8.25080242689591e-11
396263,2.1598040989600296e-06
396264,0.018051353103176078
396265,0.012001971527714995
396266,0.0774863075749476
396267,2.5841270552430362e-05
396268,3.3505687757282666e-10
396269,9.938849478599704e-07
396270,3.6030091378699525e-07
396271,3.281262111649402e-10
396272,3.7762678185462707e-07
396273,1.4950369017104136e-10
396274,2.873809298898461e-08
396275,8.749971794092746e-06
396276,4.9194594719705e-10
396277,2.2071991158972068e-08
396278,8.45713163408349e-08
396279,5.1588187498116235e-08
396280,0.769022612374722
396281,1.1020653815143646e-08
396282,4.170330247367755e-07
396283,9.247090972380856e-07
396284,1.4538549861248598e-06
396285,1.0989265845979239e-09
396286,2.510357750185837e-07
396287,0.00015147290098272662
396288,2.2639786279618406e-06
396289,0.9999241382825561
396290,2.1044874706821732e-06
396291,7.153867831785036e-10
396292,4.011735344650638e-07
396293,1.0449745611754996e-09
396294,7.354463532632928e-09
396295,1.1386101820282637e-05
396296,8.628224360358013e-07
396297,8.873017772833584e-07
396298,0.0006575590963102065
396299,0.9999050054093588
396300,5.0834247558319266e-08
396301,2.310455051456847e-09
396302,1.4741772382054016e-09
396303,3.5385561642915677e-10
396304,1.109101118925362e-09
396305,3.8807624496219564e-05
396306,6.683254184012782e-07
396307,3.641788432127942e-08
396308,1.8663474585238626e-06
396309,1.927898526806021e-08
396310,5.536388988409168e-10
396311,0.00012725100642347568
396312,5.836287656233968e-06
396313,0.00033523776306349363
396314,1.1335470026646162e-08
396315,3.909859815804026e-10
396316,1.9370474972560586e-06
396317,1.7409328756827108e-09
396318,1.6497960885546245e-05
396319,4.222916856312673e-06
396320,6.529223642158096e-05
396321,2.8051795868771168e-05
396322,6.579032621071012e-09
396323,7.47872766006395e-10
396324,1.1510466046856682e-09
396325,4.9054286110414e-10
396326,6.981276216538849e-11
396327,3.7986803362305585e-06
396328,1.571218452055668e-07
396329,0.2765899654739314
396330,5.18788381755015e-07
396331,2.2469725452779785e-06
396332,0.999999999518991
396333,2.5516211969048694e-07
396334,5.886697631515558e-06
396335,0.006637518890995411
396336,1.5364400363930134e-10
396337,6.40230699121725e-09
396338,3.28937477847165e-07
396339,4.874730989418747e-07
396340,4.87366430405578e-09
396341,0.003113299438369705
396342,0.00025100109455893576
396343,7.741145897344828e-06
396344,0.00039984924125313403
396345,1.601116143084071e-07
396346,4.311372094675477e-09
396347,7.610981310823053e-07
396348,1.4680218198624813e-09
396349,0.048294772780093045
396350,2.2513311762104644e-08
396351,0.9999999983302246
396352,1.0070876395527856e-08
396353,8.929826318066982e-09
396354,3.549504815890458e-06
396355,2.301307582207392e-06
396356,5.9245004271826865e-09
396357,6.985654602930956e-06
396358,4.5496658229993206e-10
396359,0.0004600262960906525
396360,6.835043431964357e-08
396361,0.003081362156842471
396362,0.45314953942468583
396363,5.309429685913736e-08
396364,1.3718401291862881e-07
396365,4.959872048249298e-08
396366,2.2257877382915544e-08
396367,1.8152784842263713e-06
396368,7.809833052091149e-08
396369,0.2596796720058379
396370,1.4900425258139636e-07
396371,1.1564757612306582e-06
396372,1.6056266330036471e-07
396373,3.3735244024653182e-09
396374,4.832554546503163e-09
396375,1.3571022978037699e-07
396376,1.2790083375865904e-10
396377,5.29337744123606e-09
396378,6.35222517443384e-09
396379,7.595221520441505e-07
396380,1.4124820204692796e-09
396381,4.0428403218310463e-07
396382,6.56599899302344e-08
396383,2.0165842130772233e-06
396384,6.12074941411366e-08
396385,7.10165057266736e-05
396386,0.6523576638021547
396387,3.452227798553782e-10
396388,6.967681574895031e-10
396389,1.9331630367169547e-06
396390,1.0296083790511311e-09
396391,0.000581837570518156
396392,9.078037620030358e-08
396393,7.277803939890779e-11
396394,2.844867161571535e-06
396395,2.9030209076777223e-08
396396,1.915258467628082e-09
396397,8.753105855303612e-06
396398,6.651445340325511e-09
396399,0.0002905413402876946
396400,3.9524645743542234e-09
396401,2.1596694827686255e-07
396402,1.0
396403,3.070851214578434e-08
396404,1.3535594911523344e-10
396405,6.633701849464324e-06
396406,2.3622975068351455e-07
396407,2.14751173583467e-08
396408,0.04763255290656081
396409,0.9914620724859501
396410,7.030959192728445e-09
396411,1.3891940289290285e-08
396412,3.897703795378274e-09
396413,1.6385406021035592e-09
396414,2.104324749946578e-08
396415,1.2495376471001171e-05
396416,1.4801399639947931e-05
396417,5.209638143455886e-05
396418,3.7160392474964984e-06
396419,5.435198645040296e-06
396420,0.00022021071670283156
396421,9.12949554069915e-06
396422,4.9980237305902714e-08
396423,6.757200672806068e-10
396424,6.0848689233544635e-09
396425,6.898298615528508e-07
396426,1.904795133306403e-07
396427,0.00024322841810557288
396428,8.875901125682078e-09
396429,4.457626296097843e-09
396430,4.3869936653397776e-08
396431,0.00024866195713215317
396432,6.603859306132372e-10
396433,7.671451174994566e-10
396434,5.906335040294071e-08
396435,2.1148402754076995e-08
396436,0.001597538923762744
396437,1.1794887560045399e-06
396438,7.431281592904195e-08
396439,2.1567236082627915e-10
396440,2.002153160336339e-05
396441,2.2268343432466096e-08
396442,5.7403591903588825e-06
396443,1.455685673664384e-06
396444,3.889933950969466e-08
396445,0.4794064497730795
396446,7.831540499743075e-06
396447,2.5768147907892888e-05
396448,8.303753358164296e-07
396449,2.5914643834911183e-05
396450,2.9652860350727174e-06
396451,0.9999999999452882
396452,8.200277771840764e-07
396453,3.828438757799564e-09
396454,2.441274268786496e-05
396455,1.8297028937342813e-07
396456,1.1434409373565678e-08
396457,5.704944739144133e-08
396458,1.1576939064281479e-09
396459,0.2826893668670146
396460,2.5887230704200146e-08
396461,6.400625211722823e-08
396462,5.166141140552264e-06
396463,2.6076915764308793e-08
396464,2.611818099775226e-06
396465,1.0632748081294831e-10
396466,8.255444067671336e-08
396467,2.4288691268743494e-08
396468,1.0
396469,3.142216301465592e-10
396470,6.024669661236441e-08
396471,6.031421957181489e-06
396472,2.3351760015840493e-11
396473,7.734988870525656e-07
396474,8.812342714223978e-09
396475,6.283189276260742e-09
396476,1.955949730740049e-06
396477,0.0002617080564451115
396478,3.9603413224543525e-05
396479,1.7194268558649442e-09
396480,3.691294298013684e-09
396481,2.0738891675916942e-09
396482,4.796711769200554e-09
396483,1.952239994063844e-08
396484,0.0025901421666647767
396485,8.799860719482302e-09
396486,3.1518862797615443e-10
396487,0.00036967028425550146
396488,2.7304434172102433e-06
396489,1.822993897839305e-10
396490,1.9139473623392908e-08
396491,2.7582598840105462e-08
396492,9.942857004924916e-07
396493,3.0903815884035873e-06
396494,1.1007850087951417e-09
396495,2.421500674557234e-07
396496,0.00337838645519911
396497,1.9550867507821694e-08
396498,1.1019343627507274e-08
396499,1.2647221552419492e-06
396500,1.085917700217818e-09
396501,7.665749065762358e-06
396502,6.939717137852365e-06
396503,2.2176699596612684e-06
396504,1.7548801185514795e-07
396505,2.9397331324717877e-08
396506,7.401445471096365e-06
396507,4.250587335953189e-07
396508,5.800167062641553e-11
396509,2.70970349344044e-08
396510,0.0004708343512272953
396511,0.9999894505913814
396512,9.30088273227883e-08
396513,5.834170032535499e-09
396514,0.9998982042057877
396515,0.991538212360396
396516,0.7777260294236463
396517,6.469833174122626e-08
396518,5.5572938656017135e-08
396519,1.48711924710033e-08
396520,0.3831244666761537
396521,0.8996866353373517
396522,0.10564175960430243
396523,4.279867380355802e-09
396524,0.00021694819078342122
396525,3.4454134952087246e-06
396526,1.9317099383609402e-08
396527,1.495059374180216e-06
396528,1.0855072371632709e-07
396529,2.4965841934401593e-09
396530,2.116461859164554e-08
396531,6.789671776746733e-09
396532,2.1713051995916438e-08
396533,0.013643119466781845
396534,4.3933182783926523e-10
396535,8.515007430275865e-07
396536,3.903280634483115e-08
396537,1.2058350248619e-08
396538,1.1122241232705468e-06
396539,0.13183632279330207
396540,0.27668880928034495
396541,9.138562367247975e-09
396542,5.800396699238339e-10
396543,4.3761208687923985e-07
396544,0.9406995627154828
396545,4.454001432173627e-10
396546,0.004692456098275326
396547,1.5728177704574536e-08
396548,5.2384209022704154e-11
396549,0.017178152947028617
396550,0.0027001126545008842
396551,4.60422560856647e-08
396552,5.862694107090666e-09
396553,2.9661719224102062e-08
396554,5.533279423814149e-09
396555,7.937416033062664e-05
396556,0.9998453350227853
396557,1.137639272195964e-06
396558,0.00869811133005452
396559,6.302840602756163e-09
396560,1.6001094470008787e-07
396561,0.195066124908647
396562,4.8270857142720066e-05
396563,1.400434334893308e-06
396564,4.216128822869023e-07
396565,6.896154214216992e-09
396566,0.006294982794364935
396567,9.5508440174868e-07
396568,4.358140149059967e-07
396569,7.689732946357938e-09
396570,1.053668948526543e-09
396571,4.3885836603737325e-09
396572,4.5429541301352454e-07
396573,0.005822697145431853
396574,3.2513162215171324e-07
396575,9.604179088338243e-08
396576,1.0335854537210773e-08
396577,9.648119869856484e-06
396578,2.5592582576262384e-06
396579,1.225105749023235e-09
396580,9.703790095088638e-07
396581,1.217888043534248e-07
396582,1.5434104994768463e-10
396583,1.3873994118746822e-08
396584,0.0006815992789081855
396585,2.864666350287195e-07
396586,0.004773438177339303
396587,1.1621548442262333e-08
396588,1.571451293518255e-07
396589,5.918955068282368e-08
396590,0.00013651073272805605
396591,7.540080474112265e-10
396592,0.0655010835449957
396593,1.0830854738343326e-08
396594,7.17311549865121e-06
396595,1.9155288298017656e-05
396596,2.3915501536113506e-10
396597,5.1235410147447e-09
396598,7.347046287011972e-07
396599,5.527801460757257e-05
396600,1.171701048132868e-09
396601,7.523313220349402e-07
396602,2.7542988240757996e-05
396603,3.980554878655032e-08
396604,9.173460991739521e-09
396605,0.00019338376185805441
396606,1.912871950911061e-09
396607,4.451417865357769e-09
396608,3.4031215257518773e-10
396609,6.131107868457315e-07
396610,4.7625041280771797e-07
396611,6.523703693479781e-09
396612,1.3550404204674072e-08
396613,6.125426393990483e-08
396614,2.1541392858297087e-09
396615,3.6044427359979417e-10
396616,1.4308666927782536e-07
396617,0.8699059273292729
396618,2.575672916634071e-09
396619,2.901872153224585e-06
396620,8.16794238556631e-10
396621,1.841866305496488e-06
396622,1.257500646545162e-08
396623,3.8006338785619454e-10
396624,4.808020870938363e-09
396625,7.916896338672182e-09
396626,4.9037267068972275e-05
396627,1.8113356991491936e-06
396628,4.2134214662727175e-08
396629,0.9603377258539338
396630,2.48438247962842e-10
396631,1.377158023728803e-07
396632,2.3400905280908093e-08
396633,0.00620117911668495
396634,1.030686539591355e-05
396635,2.87424499927925e-07
396636,1.4423325045930172e-08
396637,6.113684353209169e-07
396638,7.171016263287927e-07
396639,7.738368203314327e-11
396640,0.00015648476900114125
396641,9.026277102965777e-09
396642,6.096860157838528e-07
396643,5.810153200077553e-08
