RecordId,Y
393408,0.0003952438861022533
393409,0.0060293562803053116
393410,0.0005286394035813075
393411,0.004352942798135639
393412,0.0009092105188532438
393413,0.0005272860421806081
393414,0.0005803249914392026
393415,0.00038529335123133626
393416,0.0003817215283547186
393417,0.00038627389885047194
393418,0.0007321636340753893
393419,0.0005817273278561722
393420,0.0006367504034532319
393421,0.0009158946674902215
393422,0.0006017826418705571
393423,0.00040883745554683436
393424,0.0008327490870583806
393425,0.0008783031179944738
393426,0.00114439939164553
393427,0.000648369136497061
393428,0.0005305026296042449
393429,0.01039600220932948
393430,0.0018307547173138329
393431,0.0008918460823108809
393432,0.0019214945395281612
393433,0.0003933953982423862
393434,0.00043076232062249725
393435,0.0004855992235489596
393436,0.0010667442343442633
393437,0.0005502703960978313
393438,0.0009804128028682384
393439,0.0015411535951081162
393440,0.00876895769704311
393441,0.0007903482637801383
393442,0.0009161093823257374
393443,0.00041390745415518436
393444,0.004630000963697699
393445,0.009219683401326235
393446,0.0008756533489875866
393447,0.0010291464602923848
393448,0.0008652874779942918
393449,0.020946622932430645
393450,0.0007226232664152054
393451,0.026703297575973915
393452,0.0004910744798601514
393453,0.0031796716854525344
393454,0.001022611045500063
393455,0.0011279789311842117
393456,0.0008093652672950102
393457,0.000697705887232415
393458,0.001181838181164795
393459,0.00038508452858168623
393460,0.00044012209537215195
393461,0.0013174411860571878
393462,0.00044149723770170435
393463,0.0005264818016880872
393464,0.003038567239787138
393465,0.0007481948079034252
393466,0.006320431624920704
393467,0.0005445104657319332
393468,0.0004134518226152389
393469,0.0007413144225661679
393470,0.0006399698191400653
393471,0.0004032103304039536
393472,0.0009712474448304802
393473,0.00038627389885047194
393474,0.005068399352627619
393475,0.0005036618687336432
393476,0.0007574994399006052
393477,0.001614250915338968
393478,0.0030022345741312763
393479,0.0009670518547717816
393480,0.0017546205066643716
393481,0.001989197999129436
393482,0.0005674421273986039
393483,0.0023438943784054485
393484,0.0017511228921609464
393485,0.0018811253759410916
393486,0.08996146987459763
393487,0.0004163483172815074
393488,0.0016787757428693838
393489,0.0014156280700094493
393490,0.0005520459099392842
393491,0.00038627389885047194
393492,0.00040852185476839746
393493,0.000870561059519094
393494,0.01676429143634612
393495,0.00077827684312728
393496,0.0008099403701259751
393497,0.0740026599519799
393498,0.0005546490881441944
393499,0.000401521424341828
393500,0.0018385663464779937
393501,0.0005990737698165811
393502,0.0006880336268959138
393503,0.0004768644671646285
393504,0.0003952590143460176
393505,0.0013200922528132956
393506,0.002067328073140635
393507,0.0007230454419636348
393508,0.0003875092056379004
393509,0.00812731016056252
393510,0.0008171373154026528
393511,0.0007480343056451472
393512,0.0020786079780397513
393513,0.05065042979511446
393514,0.0016421389053544156
393515,0.00041051281500130383
393516,0.00041849469369760467
393517,0.00042249479520120397
393518,0.00038756090226682203
393519,0.000389107814154721
393520,0.0003909312687751122
393521,0.0007119424542763847
393522,0.0017188130371966854
393523,0.0004589977256457934
393524,0.0032385347239626823
393525,0.004288782161963134
393526,0.00041113178754524876
393527,0.0018271657736110916
393528,0.0004735916557172537
393529,0.0004556848413575365
393530,0.0009717331588560776
393531,0.0007232544635650698
393532,0.0012156642502231326
393533,0.0003883721076227418
393534,0.0003863187380780085
393535,0.00041613727645414144
393536,0.0008588412486481309
393537,0.0025376343746744594
393538,0.000831062790124565
393539,0.0006105249536826272
393540,0.0011318183637684866
393541,0.0011549150291233134
393542,0.00039620930850542597
393543,0.0005770053886322285
393544,0.001330656935296019
393545,0.00041106356867006577
393546,0.0007573730508477287
393547,0.0031849728593709814
393548,0.0007631350446191431
393549,0.0004274277128917887
393550,0.0014263958862760708
393551,0.000906813588847072
393552,0.0003817215283547186
393553,0.0003886340180560984
393554,0.0004115618759145687
393555,0.0009905817151448042
393556,0.000692736214004728
393557,0.0005306612152636905
393558,0.0066332003590323044
393559,0.00038989984591977745
393560,0.0004275698474230912
393561,0.000617232650678774
393562,0.00039481353845190984
393563,0.00043210744113389795
393564,0.0006676475052413819
393565,0.00043870654054883917
393566,0.0010801385031282557
393567,0.0005539009590620244
393568,0.0007093160278446415
393569,0.0021184689797406333
393570,0.012026280562778992
393571,0.0008655757794672332
393572,0.0004115202414193567
393573,0.0007031602536371682
393574,0.0005815541366858471
393575,0.000440423103268641
393576,0.00043710012433693674
393577,0.036230259143711516
393578,0.0011152533508861984
393579,0.0007033527914716874
393580,0.00041429467419350696
393581,0.0005862788786078136
393582,0.0009632426930626541
393583,0.0011556492034085486
393584,0.006889882558201876
393585,0.0008186218718224713
393586,0.0005884138297885649
393587,0.000451913033956092
393588,0.00042044340864278584
393589,0.0007514170232254386
393590,0.00038890799954380625
393591,0.00038395861887238205
393592,0.0003817215283547186
393593,0.0004788963343418773
393594,0.0006275166341199824
393595,0.0004449984589128675
393596,0.0026847582587418233
393597,0.0015290056094055655
393598,0.003280489907543532
393599,0.0003790010757775145
393600,0.0009079871519387348
393601,0.00041098537920963927
393602,0.001958498406306497
393603,0.04521769235044167
393604,0.0016686247499872041
393605,0.0003885356412320441
393606,0.0006246070216505239
393607,0.0006873123407774721
393608,0.00038627389885047194
393609,0.0005405134446620799
393610,0.0005145033721095859
393611,0.0009678133801010367
393612,0.0011414375450767495
393613,0.0005039751722189404
393614,0.00039448028750523897
393615,0.0024459177326051004
393616,0.00039189959219359665
393617,0.0010578011864095303
393618,0.0005001203176451574
393619,0.0004470424718367198
393620,0.00047110660728036906
393621,0.000710056586643102
393622,0.0003873472216978433
393623,0.00039039854436542635
393624,0.00044865684835443306
393625,0.0021736706646602027
393626,0.00046195025549684794
393627,0.001419532582956644
393628,0.00055487306328532
393629,0.0012343545328579654
393630,0.0005727467177604815
393631,0.0018150410429764743
393632,0.00043200082532252634
393633,0.0015949219107672197
393634,0.001719886986121012
393635,0.0018237216015396743
393636,0.00041791637939206914
393637,0.0004076756171636414
393638,0.009420926150498544
393639,0.08497120916810867
393640,0.0006228442534072382
393641,0.0007295643885735091
393642,0.0009310475491530019
393643,0.00040435533964607706
393644,0.0005395841205474631
393645,0.0004239441287865491
393646,0.0006394849795184574
393647,0.0003867925341766311
393648,0.0006089196977805888
393649,0.0009974458388349258
393650,0.00044798751361041646
393651,0.0005733276696060229
393652,0.000622074604657472
393653,0.013314487506332748
393654,0.03518049745903149
393655,0.0017565462935236124
393656,0.00038395861887238205
393657,0.0006151775890050664
393658,0.0008987505226705352
393659,0.0004993928084407004
393660,0.001340069984055987
393661,0.0004903469610248906
393662,0.0006153040618336886
393663,0.00040115547251520854
393664,0.0005552422043310708
393665,0.0004461407400797843
393666,0.00089444548653249
393667,0.0009322547468009964
393668,0.0006229403648626103
393669,0.0004530782499268563
393670,0.0004982580812692382
393671,0.00040196159814836054
393672,0.0003886340180560984
393673,0.0008945625442154678
393674,0.0031884321394673714
393675,0.0003833290104421857
393676,0.0016128942077678484
393677,0.0005379621676433631
393678,0.00046263644410954243
393679,0.0005919820241636523
393680,0.0014177320604848245
393681,0.0006221990497415882
393682,0.0008759324561822072
393683,0.00038395861887238205
393684,0.0004963985883633607
393685,0.0004922151067173985
393686,0.00043890864234709176
393687,0.0004846736961270823
393688,0.001560253584213429
393689,0.006827247413414238
393690,0.0004755554865349255
393691,0.00039486416873033063
393692,0.0004717825181777566
393693,0.0003840811466385712
393694,0.001115031787246222
393695,0.00038627389885047194
393696,0.0004806809879419995
393697,0.002055458733749043
393698,0.001054161407837057
393699,0.00044641582481875326
393700,0.000410633335290742
393701,0.0006182629187302084
393702,0.0005749427378053183
393703,0.00038627389885047194
393704,0.0007186891683035433
393705,0.006657614628947431
393706,0.001068424871183256
393707,0.0004593257562238509
393708,0.0008699974062556337
393709,0.001366416606138551
393710,0.0013464095378997222
393711,0.0005819339169682164
393712,0.0004119254769844845
393713,0.0013192696685156821
393714,0.0003957401851293843
393715,0.0008180635442391549
393716,0.0007507955375025461
393717,0.000558668840261067
393718,0.00038455544365896766
393719,0.0003960153699777162
393720,0.0005549442786216839
393721,0.00039293676625418145
393722,0.0003886340180560984
393723,0.00039314053481868873
393724,0.00044102900776389023
393725,0.0004998735111039713
393726,0.0006727034926591569
393727,0.0015758235582163326
393728,0.0015245255907877261
393729,0.0005511487507282099
393730,0.0005488336333780367
393731,0.00046463309612706865
393732,0.020645442966426824
393733,0.008543028455513567
393734,0.0004278244755469264
393735,0.0004878418412495417
393736,0.0010341105409706803
393737,0.0007874720638873331
393738,0.0003817215283547186
393739,0.000921199532229596
393740,0.0003840368083328085
393741,0.000944789961686159
393742,0.020098315322756136
393743,0.00042364828455951413
393744,0.0005369916869164654
393745,0.0009493455249399576
393746,0.0007866774253698648
393747,0.000419847925581545
393748,0.0009747817085146061
393749,0.0005479141563172517
393750,0.0004951257949338238
393751,0.0008347020871111017
393752,0.0005297669608303757
393753,0.0004093550836594312
393754,0.0006213064217697086
393755,0.0006831980377977485
393756,0.0003885555451625671
393757,0.0006575727025666167
393758,0.0004794784199683489
393759,0.0004910113089904454
393760,0.0003973123838907509
393761,0.001298284523152822
393762,0.0003890656768893476
393763,0.0005516759029358363
393764,0.0006522301144720419
393765,0.00042900178395378246
393766,0.0018135444269486878
393767,0.0017885215263915566
393768,0.00038819733915875106
393769,0.0005260515378821416
393770,0.018984347217351507
393771,0.0005617522127601605
393772,0.0009184242127933911
393773,0.0006896792483062034
393774,0.00040466917011670216
393775,0.0005763096119301117
393776,0.0037178604859654427
393777,0.0006085289166957061
393778,0.00038915265338225756
393779,0.0005775468985569492
393780,0.0006080072205048739
393781,0.00047206095948213665
393782,0.002317023507421039
393783,0.000567793847511646
393784,0.0018215540414166765
393785,0.00070522043570155
393786,0.0012680054085096259
393787,0.0026489673818827567
393788,0.0010752262130510515
393789,0.0004394360907482448
393790,0.0003867925341766311
393791,0.001168629636913251
393792,0.0004042884681253414
393793,0.0003927367004595263
393794,0.000725289786120583
393795,0.00039614670161636055
393796,0.0006827717236599207
393797,0.0005453996289985191
393798,0.000686745513178708
393799,0.0006668368335454336
393800,0.010984906356412619
393801,0.00046489018867779445
393802,0.00039512963751839173
393803,0.0030003453705689026
393804,0.0003840368083328085
393805,0.0010136476727419313
393806,0.0005801257788498851
393807,0.00045759062339114997
393808,0.0005416570661469644
393809,0.0005829669678333485
393810,0.0004062847642507341
393811,0.00038395861887238205
393812,0.00233545484727765
393813,0.0004452495758362141
393814,0.00040874828869197593
393815,0.0010199420652229438
393816,0.0003863199699682956
393817,0.0006479780211795763
393818,0.0003872442321889279
393819,0.0007943643927561499
