RecordId,Y
389575,0.00031357738216785004
389576,0.0003335452829987887
389577,0.00031974022864780474
389578,0.0007422676736806627
389579,0.0018608685504157923
389580,0.00046843884281180993
389581,0.0003076265607363561
389582,0.0003315366562163624
389583,0.0005044627748918046
389584,0.00040752635578975867
389585,0.00040835135709643065
389586,0.000670024712170179
389587,0.0005154844893127443
389588,0.0003233089431217573
389589,0.0003026005894880936
389590,0.00037521748103998314
389591,0.008421309394189797
389592,0.0008813023517867186
389593,0.0003248638647706354
389594,0.0018297673177774423
389595,0.0005033870542112217
389596,0.0003434943630521851
389597,0.0006132238636786856
389598,0.0005496585074713969
389599,0.01448238964382231
389600,0.00030923756160887065
389601,0.0038768918116275537
389602,0.0008802577073537524
389603,0.000468993493902179
389604,0.0004409291458970643
389605,0.000362191527813452
389606,0.00041190417124120973
389607,0.00032503834924887384
389608,0.00034820779133950045
389609,0.002829625424996869
389610,0.000360173340555395
389611,0.0004217360789541343
389612,0.0004825439553048074
389613,0.0003798853803816809
389614,0.0003121438184751405
389615,0.07819660216591853
389616,0.0006287121288947549
389617,0.0008280571208628396
389618,0.00046304290909897176
389619,0.00038998039822400944
389620,0.0004291971843794945
389621,0.0009660813588682964
389622,0.0003711454139200767
389623,0.0005854229470141764
389624,0.0010580041143259259
389625,0.0005273442837602859
389626,0.0018263150812993095
389627,0.0003900316891948349
389628,0.0006640225454179766
389629,0.00033450669377079953
389630,0.0007060067705510726
389631,0.011261127195744073
389632,0.00030881975289925943
389633,0.0005674444607112475
389634,0.0015665718148715514
389635,0.0002994267667652818
389636,0.00047326298893006724
389637,0.00045236760620672063
389638,0.001230421528567957
389639,0.007108393430069561
389640,0.0007592660245847856
389641,0.0004024955745458706
389642,0.0003053747627671206
389643,0.0005062450709864
389644,0.00044724505332951494
389645,0.0003076189804728744
389646,0.000703934076708665
389647,0.0003162798967765816
389648,0.0004980520200840463
389649,0.004035421235086722
389650,0.0008124796308133283
389651,0.0007762732728835805
389652,0.00030532632333697414
389653,0.0013343242518410814
389654,0.00047469665663247076
389655,0.0010480381035862015
389656,0.001990448225787703
389657,0.002764331492866949
389658,0.00034882566885379113
389659,0.0007936119581611828
389660,0.0043504635109844906
389661,0.004114236467152732
389662,0.002356090162445656
389663,0.0006236400627864754
389664,0.0006976489282111546
389665,0.0003174886204397466
389666,0.027056801779904854
389667,0.0005123415578916619
389668,0.00046259269382103183
389669,0.00030519826559817216
389670,0.0003747794832686783
389671,0.00034182860589008953
389672,0.0003787004827822682
389673,0.00033290958844345325
389674,0.001024252845264738
389675,0.00043069656434781175
389676,0.0003366732989721343
389677,0.00045018176417681375
389678,0.0010836172871462458
389679,0.0006460288271887504
389680,0.00045036264656866953
389681,0.013797982597661674
389682,0.0004698214375828687
389683,0.0017104804430862319
389684,0.0006776083409769659
389685,0.0003200403365531631
389686,0.0004528518340372674
389687,0.00030086212905472935
389688,0.0003011153791292328
389689,0.0006645449476953239
389690,0.0009549041249688495
389691,0.00037980737107305094
389692,0.0005599893999682357
389693,0.0003077523512500099
389694,0.017982716073726222
389695,0.004993474592472672
389696,0.00038202032113308947
389697,0.0005733457979706669
389698,0.0007521196761704506
389699,0.0007269894349142393
389700,0.005666505314154405
389701,0.03150903973086196
389702,0.0007531259590666904
389703,0.0002968446513920322
389704,0.0008327112575531772
389705,0.0006255887046434966
389706,0.0013805263427714104
389707,0.0003797458306038702
389708,0.025590122576128204
389709,0.002937223236536211
389710,0.00038530445258786947
389711,0.005447508754198147
389712,0.00034820592227239
389713,0.0005077609891649497
389714,0.00029868935121619706
389715,0.0006107431668435509
389716,0.0013082255676344155
389717,0.00031961903494214677
389718,0.00032585844487441416
389719,0.00044228480113772325
389720,0.0008299361947182232
389721,0.00034122383911443216
389722,0.0008356752594427657
389723,0.002942072108903587
389724,0.0003529496607829612
389725,0.00029868935121619706
389726,0.000577889343901959
389727,0.0017701232428574138
389728,0.0004113307443090161
389729,0.0007216390175624511
389730,0.00046942121155794817
389731,0.002359062427685781
389732,0.0007197540134145151
389733,0.0043030678930062695
389734,0.0003035492137228073
389735,0.0005614316324226467
389736,0.00038825099929088624
389737,0.0003401595907359071
389738,0.000570129426628082
389739,0.0006646556868025444
389740,0.0026880328109495063
389741,0.0034358303259905973
389742,0.0003053747627671206
389743,0.0012642333580396086
389744,0.0004412213244029111
389745,0.0006883598856896172
389746,0.0006412793347214897
389747,0.0005828392126230639
389748,0.0024066366899053435
389749,0.0008456876554495806
389750,0.0005852494938445043
389751,0.0007977845265092325
389752,0.0008537192577737865
389753,0.0011310664793634582
389754,0.00029868935121619706
389755,0.0003861428361753311
389756,0.0003151748718766477
389757,0.0012235135303010013
389758,0.001251860114106222
389759,0.00033203965593345123
389760,0.00037853863972253096
389761,0.00048104425592092483
389762,0.00043777971787268253
389763,0.0004008208464920661
389764,0.06115513380190472
389765,0.040439175990746805
389766,0.0004745447111651876
389767,0.0003240237183414781
389768,0.00040950186251001414
389769,0.000440507334222879
389770,0.0006467146467710968
389771,0.00033192483955508934
389772,0.0007140598501177881
389773,0.0003117842900628977
389774,0.0029160005239141323
389775,0.0027742870913256877
389776,0.0003299946634444734
389777,0.0003741082299428494
389778,0.0008716137181878994
389779,0.0015062845161346705
389780,0.0004810811698600317
389781,0.00033205539045140503
389782,0.00032490870211716074
389783,0.0005788289922177399
389784,0.002137997153958301
389785,0.0003734922289593438
389786,0.00035824809253212294
389787,0.0006368181883453803
389788,0.0007277584137353725
389789,0.0004597559586159595
389790,0.0004092684023763919
389791,0.0003660612162757596
389792,0.0003104557728221012
389793,0.00042688865561325265
389794,0.01411919435102332
389795,0.0007176935322415965
389796,0.0003102685125107427
389797,0.0004600888393426551
389798,0.00029868935121619706
389799,0.00032365253919869753
389800,0.00030696546519929616
389801,0.00042798651856737783
389802,0.020841025275174764
389803,0.0010942714543921092
389804,0.00035012416332360263
389805,0.0003337791787487804
389806,0.0003028756131748553
389807,0.0012794170806446274
389808,0.0005732686766997246
389809,0.00034978866745513247
389810,0.000933881939602677
389811,0.0003805614027394028
389812,0.0004640639801542789
389813,0.0013445791865097064
389814,0.0008496002952036187
389815,0.00044312921188450333
389816,0.0003120469298647719
389817,0.0014409683273670219
389818,0.004181248591928221
389819,0.0005860822880046989
389820,0.0003793996053091546
389821,0.000789447102246429
389822,0.001556888798116684
389823,0.0003363380977801769
389824,0.03155852908859312
389825,0.00032258750200730193
389826,0.0005210567019724896
389827,0.0003388463240067519
389828,0.00041787523271954953
389829,0.0003558231251807533
389830,0.0008881974733237817
389831,0.03527710639660388
389832,0.00032786799908065655
389833,0.00034708354556506284
389834,0.0003036841525977613
389835,0.03208743366578514
389836,0.0008903686648721784
389837,0.00035716714233656466
389838,0.000666868313858936
389839,0.00034705713331735396
389840,0.0006793428257444001
389841,0.001488764354676144
389842,0.01453471879977158
389843,0.0004080862369154924
389844,0.00033557094264198215
389845,0.0009864866320887376
389846,0.007568404332071912
389847,0.0009618904913598055
389848,0.00852079228784309
389849,0.0006777613179320627
389850,0.0049485932429371195
389851,0.0011838703193829407
389852,0.0007453486195702261
389853,0.0004139673892000941
389854,0.000357601652042326
389855,0.0005673829283365309
389856,0.0004052660963300203
389857,0.002276111015958699
389858,0.00030532632333697414
389859,0.0014171871707287132
389860,0.0008122210118468528
389861,0.00029868935121619706
389862,0.0010912647131833307
389863,0.0003400427832779612
389864,0.0007012687757692716
389865,0.0003411372629964058
389866,0.001049260729799413
389867,0.0006388526845945428
389868,0.000874308020426158
389869,0.00030028645654354334
389870,0.00043063952902788066
389871,0.000794366578377959
389872,0.0005561939862686974
389873,0.00048464396531909987
389874,0.00035951847651227503
389875,0.0003012621512930385
389876,0.0009241658627104062
389877,0.0005688174518895808
389878,0.000328002577042944
389879,0.0008407735100122058
389880,0.0003086971965263401
389881,0.00043764981360503813
389882,0.0004627710494556071
389883,0.00041496429737557987
389884,0.0007806095963638374
389885,0.04471087988107141
389886,0.00039781946263483283
389887,0.0004545100108618249
389888,0.0005504860063034507
389889,0.0003366952075502082
389890,0.008091497334442631
389891,0.001472022084786813
389892,0.0029885782782940805
389893,0.0008064816222314336
389894,0.00920240973286909
389895,0.0003839871423619939
389896,0.0003933153835210043
389897,0.000832583912627778
389898,0.0003038188007013241
389899,0.0003368671405427894
389900,0.0005490852786954258
389901,0.0008703514444325788
389902,0.0008248696842283411
389903,0.00033041418271600943
389904,0.0009417861252059417
389905,0.00047337428014997227
389906,0.0037831565048412224
389907,0.00033642004889763093
389908,0.0003291715354479689
389909,0.0006892982176338222
389910,0.0019434414815626768
389911,0.0004162049073398763
389912,0.00032882218458314845
389913,0.000981109091827533
389914,0.0008594175927384937
389915,0.0003069170257691496
389916,0.00037616468605931836
389917,0.00035046380096566925
389918,0.00032543574243964547
389919,0.0004753514192276817
389920,0.0003202143542886271
389921,0.00033723559112406036
389922,0.04452574873055892
389923,0.001062371484907798
389924,0.00032549404638859
389925,0.0004652488689890205
389926,0.003988539950146009
389927,0.00088587388728279
389928,0.0004293508058882198
389929,0.00704976097070662
389930,0.0015323334405341607
389931,0.0030024346931486518
389932,0.0003380390379285803
389933,0.0008268303660714826
389934,0.0005085455276032768
389935,0.0008845577590368241
389936,0.0003650056343572563
389937,0.12814107048971518
389938,0.00041051522368543527
389939,0.00042925377363972476
389940,0.0003196871212075876
389941,0.0007777350707365977
389942,0.0003082428832526031
389943,0.00032159477479161175
389944,0.0004201512731076709
389945,0.0003141262790084463
389946,0.0007442840375870185
389947,0.0003642930781381774
389948,0.00044829114413690724
389949,0.0003127342179169171
389950,0.00032253795852355926
389951,0.0003354487813769759
389952,0.0005104501491578191
389953,0.0005586511287102085
389954,0.0005708306208296729
389955,0.0003035492137228073
389956,0.00036573033274083574
389957,0.0012498215332222853
389958,0.00031357738216785004
389959,0.0075259451929768515
389960,0.0016162444988179338
389961,0.0004577770637520756
389962,0.0010461285279744837
389963,0.0004354072491173768
389964,0.0010779938178694045
389965,0.0003206654684751451
389966,0.00032899307105685574
389967,0.0016930658482020682
389968,0.0003757222958376488
389969,0.0007820910281943193
389970,0.000453777911320484
389971,0.041129449016475035
389972,0.0009385134789954119
389973,0.0004186961208277472
389974,0.00034388457484879544
389975,0.0012916369576074778
389976,0.0005154525452671463
389977,0.0017282843508086756
389978,0.0009612486657514586
389979,0.0005234135006900561
389980,0.00036098247858573054
389981,0.002539406245778932
389982,0.000311953501169914
389983,0.0005125495713210148
