RecordId,Y
390702,0.0008083084918805104
390703,0.0008003558718402957
390704,0.0010162527994145756
390705,0.0018880553103618298
390706,0.0009349419339449755
390707,0.001069216044407149
390708,0.0044359775710906746
390709,0.009911885444657733
390710,0.0009277800594962198
390711,0.0007082131162068583
390712,0.0008648587147482599
390713,0.0007145874649307756
390714,0.002958083592700266
390715,0.00115131966896112
390716,0.0009760381188988503
390717,0.004209286438421593
390718,0.006982295212889706
390719,0.0008520831519678904
390720,0.0006718246216957817
390721,0.0009941548253978216
390722,0.0007596354281647257
390723,0.0006718246216957817
390724,0.0006718246216957817
390725,0.0010162527994145756
390726,0.0009157870412312418
390727,0.0008220704013333106
390728,0.0019574393773139575
390729,0.0012226230303973285
390730,0.0008648587147482599
390731,0.000954437881002359
390732,0.0008895071423690784
390733,0.0010563524798368547
390734,0.001134020531414022
390735,0.0006718246216957817
390736,0.001404242515308135
390737,0.004237209659611512
390738,0.0010162527994145756
390739,0.000988578491725211
390740,0.001403410868221299
390741,0.0008083084918805104
390742,0.000988578491725211
390743,0.000985734657989424
390744,0.00105117422255968
390745,0.001653311082045159
390746,0.000993165783576361
390747,0.0006718246216957817
390748,0.0010116339181189832
390749,0.0006718246216957817
390750,0.0024966320977467715
390751,0.0008408471939701339
390752,0.0010976541597477677
390753,0.001661810644150881
390754,0.0006718246216957817
390755,0.0006718246216957817
390756,0.0012226230303973285
390757,0.0008083084918805104
390758,0.001157718937406841
390759,0.0006718246216957817
390760,0.0006718246216957817
390761,0.002270771771236698
390762,0.0006718246216957817
390763,0.0006718246216957817
390764,0.0007591548701769191
390765,0.0011428964893145193
390766,0.0007013371092810129
390767,0.000988578491725211
390768,0.0006718246216957817
390769,0.0006718246216957817
390770,0.0008684665469581473
390771,0.0007555787237435617
390772,0.0006718246216957817
390773,0.0007082131162068583
390774,0.0006718246216957817
390775,0.0012859032852604315
390776,0.0011448911997121488
390777,0.0024762773568506513
390778,0.0007504091075618205
390779,0.0010176345395998812
390780,0.000924108023702421
390781,0.0007596354281647257
390782,0.0007611691122869022
390783,0.0007013371092810129
390784,0.0006718246216957817
390785,0.0006718246216957817
390786,0.000707715319615359
390787,0.0010345797276659896
390788,0.0006718246216957817
390789,0.0012457841969536405
390790,0.0006718246216957817
390791,0.0026720193661504796
390792,0.0011310982295584372
390793,0.0035221775303448566
390794,0.0013463963058357048
390795,0.0006718246216957817
390796,0.0007446901392691043
390797,0.0016472968740046407
390798,0.0007355826770826404
390799,0.0008608666831280533
390800,0.0015695412638580093
390801,0.0007369083828633241
390802,0.0006718246216957817
390803,0.0013522929094194145
390804,0.0011310982295584372
390805,0.0008766364262938729
390806,0.0007611691122869022
390807,0.0008608666831280533
390808,0.001193831757447056
390809,0.0021997777454927526
390810,0.001207972791358983
390811,0.0006718246216957817
390812,0.0008193167297100826
390813,0.0009658872923243394
390814,0.0008684665469581473
390815,0.0006718246216957817
390816,0.0008403925458113886
390817,0.000800213461716646
390818,0.0024935714035137445
390819,0.0010448572454018951
390820,0.0008648587147482599
390821,0.0012210852537296883
390822,0.00763576397859835
390823,0.0008376793449746439
390824,0.000878022884713867
390825,0.0006718246216957817
390826,0.0006718246216957817
390827,0.0011177442911200655
390828,0.000707715319615359
390829,0.0014682209885519145
390830,0.0006718246216957817
390831,0.0009579984463188128
390832,0.0008083084918805104
390833,0.0008193167297100826
390834,0.0009040145075758326
390835,0.010120060495741745
390836,0.0012553374827212755
390837,0.0006718246216957817
390838,0.0007504091075618205
390839,0.0006718246216957817
390840,0.0007188331401611093
390841,0.0016490745106172633
390842,0.0007013371092810129
390843,0.0008355098696513207
390844,0.0010517343037783073
390845,0.007643541880993664
390846,0.0011525526269359162
390847,0.0009556686226917579
390848,0.03193875209205613
390849,0.0026760657025301574
390850,0.0007013371092810129
390851,0.0010162527994145756
390852,0.0008608666831280533
390853,0.0010248540356689168
390854,0.002079364001693722
390855,0.0031948111623326786
390856,0.0008438114973105525
390857,0.0016765344993744137
390858,0.0006718246216957817
390859,0.0006718246216957817
390860,0.0011771747616997872
390861,0.0007013371092810129
390862,0.0006718246216957817
390863,0.0006718246216957817
390864,0.0008193167297100826
390865,0.0015324175330149797
390866,0.0012584546154188895
390867,0.0012833887041082974
390868,0.006635334721853629
390869,0.002161872880625473
390870,0.0012814421948929798
390871,0.0007620527986581269
390872,0.003204473508793974
390873,0.0009707905269745394
390874,0.001078683426483806
390875,0.002093908931356926
390876,0.0006718246216957817
390877,0.0008714595235170652
390878,0.0006718246216957817
390879,0.0010590835922758154
390880,0.001060879560833196
390881,0.00495513769676381
390882,0.0028122388549689775
390883,0.0017753475007472892
390884,0.002300620974557511
390885,0.0006718246216957817
390886,0.0010809154011315798
390887,0.0007145874649307756
390888,0.0016223776412362498
390889,0.0011771747616997872
390890,0.0020023016237160616
390891,0.0012050979541296416
390892,0.0008083084918805104
390893,0.009378001393955653
390894,0.0021705737848426
390895,0.0008083084918805104
390896,0.0008477879454675253
390897,0.0009066094527258752
390898,0.0016333331773907582
390899,0.0009839791763706436
390900,0.0006718246216957817
390901,0.0007145874649307756
390902,0.0006718246216957817
390903,0.0008193167297100826
390904,0.00724519069251017
390905,0.0011287954572979867
390906,0.0011654093722239475
390907,0.0006718246216957817
390908,0.0006718246216957817
390909,0.0006718246216957817
390910,0.004678881633273796
390911,0.0012044465921003536
390912,0.0032699090306230368
390913,0.000939650870143221
390914,0.0006718246216957817
390915,0.0012021526071829601
390916,0.0008193167297100826
390917,0.0022260998013475812
390918,0.0014752596683460695
390919,0.0007393229261498988
390920,0.0006718246216957817
390921,0.0006718246216957817
390922,0.0011223840520063059
390923,0.0007456932696487313
390924,0.0018983502631390722
390925,0.0008646947469208743
390926,0.001016458904190434
390927,0.0006718246216957817
390928,0.0013763413694408224
390929,0.0007961192052165186
390930,0.0008333991411673817
390931,0.00625237842801423
390932,0.0015791031066783407
390933,0.0008737180374631312
390934,0.002564280350722545
390935,0.0006718246216957817
390936,0.0006718246216957817
390937,0.0012121172316247927
390938,0.0013995304747812412
390939,0.0009066094527258752
390940,0.0006718246216957817
390941,0.0012243697917796493
390942,0.001156115751165404
390943,0.0007199702021045555
390944,0.0010162527994145756
390945,0.05642214442058319
390946,0.0007013371092810129
390947,0.000926825043442425
390948,0.0008737180374631312
390949,0.0007555787237435617
390950,0.0008520831519678904
390951,0.0006718246216957817
390952,0.0007059001021931879
390953,0.0007552174467103383
390954,0.0006718246216957817
390955,0.0008003558718402957
390956,0.0006718246216957817
390957,0.0008608666831280533
390958,0.0009963528680642544
390959,0.0006718246216957817
390960,0.006845342969279727
390961,0.0019992968731982162
390962,0.0011662812149803524
390963,0.001856464238398757
390964,0.0010554871744991056
390965,0.0007596354281647257
390966,0.001118074779463597
390967,0.0006718246216957817
390968,0.0007611495356571323
390969,0.0007930022830847977
390970,0.0010799903519617088
390971,0.0010244929540744914
390972,0.0012763005603328255
390973,0.0008083084918805104
390974,0.000817448637402305
390975,0.011676596189698255
390976,0.0011994807390478146
390977,0.0015907652006875985
390978,0.0008438114973105525
390979,0.005120072825987263
390980,0.0019347542365457978
390981,0.0008519408834585006
390982,0.0007620527986581269
390983,0.0007013371092810129
390984,0.002255297576902081
390985,0.001602465718694455
390986,0.0013396423485884678
390987,0.0011175313886017265
390988,0.0007472034399714355
390989,0.0011710976276296313
390990,0.0006718246216957817
390991,0.0010162527994145756
390992,0.0008858550500148258
390993,0.001004228803145777
390994,0.0010892285697076012
390995,0.002079364001693722
390996,0.001156115751165404
390997,0.0006718246216957817
390998,0.0008193167297100826
390999,0.0006718246216957817
391000,0.0015405199946184097
391001,0.0009157870412312418
391002,0.0015596447309463998
391003,0.0033899754053182294
391004,0.0014622616416889336
391005,0.0006718246216957817
391006,0.0012948066297030075
391007,0.0015860469786753938
391008,0.0006718246216957817
391009,0.0006718246216957817
391010,0.0007552174467103383
391011,0.0006718246216957817
391012,0.000707715319615359
391013,0.0009139421014813842
391014,0.0013270677012380602
391015,0.0021519864225033095
391016,0.0009266750763243665
391017,0.0008003558718402957
391018,0.001244220305080245
391019,0.0008003558718402957
391020,0.001530971605676248
391021,0.0006718246216957817
391022,0.002446763724019236
391023,0.0010998759848938157
391024,0.0015764678034807201
391025,0.0007947694325384198
391026,0.0010546847239966536
391027,0.0017942769299742673
391028,0.0033398195602288325
391029,0.0007355826770826404
391030,0.0007574072508163874
391031,0.0006718246216957817
391032,0.0007555787237435617
391033,0.0006718246216957817
391034,0.0006718246216957817
391035,0.001873845081415837
391036,0.0010846580187604139
391037,0.0013276533921522677
391038,0.0008193167297100826
391039,0.0006718246216957817
391040,0.0010000696422426047
391041,0.0006718246216957817
391042,0.0006718246216957817
391043,0.001552413827781709
391044,0.0006718246216957817
391045,0.0006718246216957817
391046,0.0007082131162068583
391047,0.000707715319615359
391048,0.001070436753992307
391049,0.0007596354281647257
391050,0.0006718246216957817
391051,0.0006718246216957817
391052,0.0008193167297100826
391053,0.0035084365979745737
391054,0.003459599310359947
391055,0.0008083084918805104
391056,0.0008083084918805104
391057,0.0006718246216957817
391058,0.0024623244156333273
391059,0.0007639960307225854
391060,0.0008083084918805104
391061,0.0008737180374631312
391062,0.0007596354281647257
391063,0.0006718246216957817
391064,0.0006718246216957817
391065,0.009544896865295135
391066,0.0006718246216957817
391067,0.002608626688404109
391068,0.0011490303127470831
391069,0.0006718246216957817
391070,0.0007504091075618205
391071,0.007329001859607762
391072,0.0012392667605065867
391073,0.0006718246216957817
391074,0.0008083084918805104
391075,0.001124158265044171
391076,0.0006718246216957817
391077,0.0006718246216957817
391078,0.0007584310157854852
391079,0.0008083084918805104
391080,0.000998455531629131
391081,0.0006718246216957817
391082,0.0076724545063596074
391083,0.0007188331401611093
391084,0.0011302328012178409
391085,0.0010162527994145756
391086,0.000863080051906865
391087,0.0029545568793330796
391088,0.003803542783051299
391089,0.0007078779425251561
391090,0.0009282576542414903
391091,0.0006718246216957817
391092,0.0029287967559974465
391093,0.0007620527986581269
391094,0.0012833042683164152
391095,0.0008083084918805104
391096,0.0006718246216957817
391097,0.0009086275002911948
391098,0.0006718246216957817
391099,0.014854590932438008
391100,0.0010162527994145756
391101,0.002062872523767951
391102,0.0012226230303973285
391103,0.0012711314810176905
391104,0.0006718246216957817
391105,0.0014029734581493358
391106,0.00104515863526698
391107,0.0007059001021931879
391108,0.0009282576542414903
391109,0.0006718246216957817
391110,0.001377193778762621
391111,0.0011260486170135019
391112,0.0006718246216957817
391113,0.0006718246216957817
391114,0.000849300659803819
391115,0.0009131349599482401
391116,0.0009009865970463628
391117,0.0011310982295584372
391118,0.0006718246216957817
391119,0.0007472034399714355
391120,0.0008033244548068606
391121,0.001234014154882237
391122,0.010966893466593382
391123,0.000929221584858913
391124,0.0006718246216957817
391125,0.001088743996123921
391126,0.0006718246216957817
391127,0.05968183154683685
391128,0.000878022884713867
391129,0.0010162527994145756
391130,0.0009793180049227324
391131,0.0006718246216957817
391132,0.0009579984463188128
391133,0.0008193167297100826
391134,0.0006718246216957817
391135,0.0021418496018688836
391136,0.0006718246216957817
391137,0.010758132948745551
391138,0.0006718246216957817
391139,0.0006718246216957817
391140,0.000988578491725211
391141,0.0014563776267489169
391142,0.000988578491725211
391143,0.0008648587147482599
391144,0.0012226230303973285
391145,0.0007596354281647257
391146,0.001339751815912038
391147,0.0017065903372782023
391148,0.0011639322188974953
391149,0.001094934885534137
391150,0.0006718246216957817
391151,0.001060879560833196
391152,0.0008083084918805104
391153,0.0010892285697076012
391154,0.0006718246216957817
391155,0.0006718246216957817
391156,0.0006718246216957817
391157,0.0010366536920215527
391158,0.0008083084918805104
391159,0.0010488867009247522
391160,0.0009301726845788471
391161,0.0008385666336478893
391162,0.0010162527994145756
391163,0.0006718246216957817
391164,0.0007059001021931879
391165,0.0013160970191094005
391166,0.0007145874649307756
391167,0.0007572332580132524
391168,0.0010645246843663633
391169,0.0008083084918805104
391170,0.0013673121651042977
391171,0.010771983590661798
391172,0.0006718246216957817
391173,0.002466991846895949
391174,0.0010116339181189832
