RecordId,Y
384359,0.07945336145782973
384360,0.1457178663798676
384361,0.07945336145782973
384362,0.15040734598383282
384363,0.08718223089075834
384364,0.115047293897979
384365,0.10366720984758707
384366,0.11014751499683345
384367,0.08747386329351911
384368,0.0920735569045587
384369,0.08055268971899415
384370,0.09821606837179682
384371,0.07945336145782973
384372,0.11699491161961917
384373,0.09316449848734809
384374,0.08142926015454012
384375,0.11468052725064778
384376,0.09155281291300889
384377,0.09584304478130862
384378,0.09584304478130862
384379,0.14629438378932114
384380,0.1269662409545639
384381,0.08819796019478539
384382,0.07945336145782973
384383,0.07945336145782973
384384,0.13616713889218282
384385,0.09304940372356613
384386,0.07945336145782973
384387,0.08853860673654455
384388,0.10124201488748713
384389,0.1421062737216923
384390,0.09426996398248413
384391,0.10294464273693726
384392,0.08487919396393458
384393,0.178013022298415
384394,0.08529062561530931
384395,0.1007502514116356
384396,0.0871422020255727
384397,0.08709442431329588
384398,0.08259261011714583
384399,0.09281306846162746
384400,0.0830952631446997
384401,0.0902887971537419
384402,0.22870327866719659
384403,0.12807422523320394
384404,0.08709442431329588
384405,0.09190914591751652
384406,0.13395244516450946
384407,0.0954711201157847
384408,0.09362404946052226
384409,0.10413238283001572
384410,0.11960057196087395
384411,0.09343608096060727
384412,0.09717014417259226
384413,0.086302144286884
384414,0.10382564543557012
384415,0.09874982059197883
384416,0.09436088832859274
384417,0.10618556277943239
384418,0.07945336145782973
384419,0.09262026708162713
384420,0.12436634729634836
384421,0.0830952631446997
384422,0.10062941562585667
384423,0.0830952631446997
384424,0.09282781948642949
384425,0.08709442431329588
384426,0.11402819698490374
384427,0.1404551542497442
384428,0.08395353065213833
384429,0.09792888818468357
384430,0.13081158713655025
384431,0.09099402703568421
384432,0.0860094039078415
384433,0.11699491161961917
384434,0.09050589347364066
384435,0.11699491161961917
384436,0.08892199678969835
384437,0.07945336145782973
384438,0.07945336145782973
384439,0.07945336145782973
384440,0.07945336145782973
384441,0.09951591101512193
384442,0.08709442431329588
384443,0.07945336145782973
384444,0.11574527740365599
384445,0.09110574758264582
384446,0.07945336145782973
384447,0.25248286762007266
384448,0.10433743462571357
384449,0.08303466204711457
384450,0.07945336145782973
384451,0.08709442431329588
384452,0.07945336145782973
384453,0.2300813352561026
384454,0.09684719826112786
384455,0.09387381656888129
384456,0.14503218270865947
384457,0.08742552132754972
384458,0.09102401477833655
384459,0.09081862141353657
384460,0.09486620236393309
384461,0.08314481133367684
384462,0.07945336145782973
384463,0.1357962827133773
384464,0.11156461761689612
384465,0.13582750343194797
384466,0.10897286540883219
384467,0.11699491161961917
384468,0.12117954747029379
384469,0.13510371262242352
384470,0.10868299284190364
384471,0.07945336145782973
384472,0.08055268971899415
384473,0.11504089783837243
384474,0.16346413265803308
384475,0.07945336145782973
384476,0.0979781274801572
384477,0.09681726243101801
384478,0.09329421037253656
384479,0.09178944358028181
384480,0.16052735837267038
384481,0.0830952631446997
384482,0.07945336145782973
384483,0.15283883324411332
384484,0.11120568354747855
384485,0.0830952631446997
384486,0.08059405505776629
384487,0.11510051630070482
384488,0.09451809570227267
384489,0.10009994969504298
384490,0.07945336145782973
384491,0.07945336145782973
384492,0.08453040933571729
384493,0.13911951229870165
384494,0.07945336145782973
384495,0.09451809570227267
384496,0.07945336145782973
384497,0.1019780920468948
384498,0.10547180900555689
384499,0.07945336145782973
384500,0.0830952631446997
384501,0.09390234009779624
384502,0.1351541035857244
384503,0.07945336145782973
384504,0.08904073134500314
384505,0.12876371293550828
384506,0.09629001660341475
384507,0.07945336145782973
384508,0.07945336145782973
384509,0.08303466204711457
384510,0.10318158668660796
384511,0.09846838492605918
384512,0.10668954883372624
384513,0.09110574758264582
384514,0.08709442431329588
384515,0.0856845976516188
384516,0.09472424004663273
384517,0.08103638237795455
384518,0.09231452833698314
384519,0.07945336145782973
384520,0.08455847136033372
384521,0.0994546839709538
384522,0.08709442431329588
384523,0.09426996398248413
384524,0.09518583519749235
384525,0.09487864850123187
384526,0.09645646111996832
384527,0.09292104927584556
384528,0.08979573754582683
384529,0.13210599467458842
384530,0.08709442431329588
384531,0.1019865851825766
384532,0.11774696297470806
384533,0.08516773632794629
384534,0.07945336145782973
384535,0.10539501588753569
384536,0.09050589347364066
384537,0.13856975377623104
384538,0.12069650902521939
384539,0.11313510468319457
384540,0.10340657205248528
384541,0.1362749620938945
384542,0.09955982322974359
384543,0.08055268971899415
384544,0.10556840649682431
384545,0.07945336145782973
384546,0.07945336145782973
384547,0.11675122503614149
384548,0.08709442431329588
384549,0.09553355703504655
384550,0.07945336145782973
384551,0.11349409959020892
384552,0.09481683908597552
384553,0.08373142269316704
384554,0.1233967735586854
384555,0.12477816430300186
384556,0.10298491445259403
384557,0.10127781456988288
384558,0.07945336145782973
384559,0.07945336145782973
384560,0.07945336145782973
384561,0.11943977019196235
384562,0.07945336145782973
384563,0.1162230288762969
384564,0.09548948006169129
384565,0.11744342461440761
384566,0.09055535699116035
384567,0.0902887971537419
384568,0.11443454872246313
384569,0.09282781948642949
384570,0.11718362322774319
384571,0.0830952631446997
384572,0.09730825936640641
384573,0.1849623637629044
384574,0.1029087287633355
384575,0.07945336145782973
384576,0.10256653603848695
384577,0.10933465935605727
384578,0.10475728543116611
384579,0.1728535222096608
384580,0.13372646111106773
384581,0.08547477541833928
384582,0.09352276344245099
384583,0.09487864850123187
384584,0.1780372396968518
384585,0.14420352189496974
384586,0.10422331164239977
384587,0.0882111600340939
384588,0.10035269789580625
384589,0.08901146623159167
384590,0.129329243109228
384591,0.10107624909983086
384592,0.11741749746353011
384593,0.09426996398248413
384594,0.18346513393735145
384595,0.0899516201477725
384596,0.09110574758264582
384597,0.09426996398248413
384598,0.11273664733614813
384599,0.09598545261662526
384600,0.09518583519749235
384601,0.12252496468341417
384602,0.09426996398248413
384603,0.12249944420016864
384604,0.09485535728923773
384605,0.0830952631446997
384606,0.10548139925660313
384607,0.22384110318614484
384608,0.10560878903724932
384609,0.11014751499683345
384610,0.11325689677990634
384611,0.09059565117685998
384612,0.11312478031186415
384613,0.09717014417259226
384614,0.0939186760176287
384615,0.07945336145782973
384616,0.08709442431329588
384617,0.17115628732406915
384618,0.08892199678969835
384619,0.08672847555876423
384620,0.11645630693491647
384621,0.07945336145782973
384622,0.1104730129442987
384623,0.09426996398248413
384624,0.08289230349789868
384625,0.09343608096060727
384626,0.07945336145782973
384627,0.07945336145782973
384628,0.08709442431329588
384629,0.11900050680045908
384630,0.11750836375047749
384631,0.09458742709688335
384632,0.11629201907741178
384633,0.08709442431329588
384634,0.10007736140286305
384635,0.09426996398248413
384636,0.08709442431329588
384637,0.10500577569575639
384638,0.10402227567261522
384639,0.09518583519749235
384640,0.08828933558550782
384641,0.0902887971537419
384642,0.08333905238679999
384643,0.212635221181685
384644,0.12252496468341417
384645,0.08936951798646688
384646,0.08331263090635294
384647,0.10626997594798934
384648,0.08314481133367684
384649,0.159550520028197
384650,0.0920735569045587
384651,0.09231452833698314
384652,0.18089062349972335
384653,0.20329167429598896
384654,0.07945336145782973
384655,0.13987836667283163
384656,0.10162683424150451
384657,0.07945336145782973
384658,0.09793234613532893
384659,0.08193935217961504
384660,0.0891811434197457
384661,0.07945336145782973
384662,0.10699377616240799
384663,0.11559218041106135
384664,0.08516106951008864
384665,0.07945336145782973
384666,0.08515996104954698
384667,0.10301814314469827
384668,0.08259261011714583
384669,0.10537604263532253
384670,0.10084927728841081
384671,0.07945336145782973
384672,0.07945336145782973
384673,0.09284152780677742
384674,0.07945336145782973
384675,0.07945336145782973
384676,0.09387381656888129
384677,0.09014982188699211
384678,0.07945336145782973
384679,0.08898133608818257
384680,0.09725229150955401
384681,0.10946531854726686
384682,0.11896775263056994
384683,0.07945336145782973
384684,0.08395353065213833
384685,0.08709442431329588
384686,0.08709442431329588
384687,0.08377427164323102
384688,0.07945336145782973
384689,0.07945336145782973
384690,0.10042376029396337
384691,0.0939186760176287
384692,0.08515335313213254
384693,0.0830952631446997
384694,0.10537604263532253
384695,0.09953936416412955
384696,0.07945336145782973
384697,0.08891275902629377
384698,0.09670014115396738
384699,0.11325689677990634
384700,0.14143247191201025
384701,0.07945336145782973
384702,0.08333905238679999
384703,0.07945336145782973
384704,0.07945336145782973
384705,0.10345233478206249
384706,0.09231452833698314
384707,0.12001103060687078
384708,0.1304282589003483
384709,0.09769934958671485
384710,0.13766691459735383
384711,0.13838124232492222
384712,0.1132044659545903
384713,0.1351541035857244
384714,0.09209880044184625
384715,0.10883176989638052
384716,0.08433444411735366
384717,0.08590248194806231
384718,0.07945336145782973
384719,0.08113484551081615
384720,0.10950248799573922
384721,0.07945336145782973
384722,0.08876458351643145
384723,0.10539501588753569
384724,0.07945336145782973
384725,0.14597766418159333
384726,0.10859641762964523
384727,0.11699491161961917
384728,0.12066209470252169
384729,0.08331263090635294
384730,0.11448958988546895
384731,0.14006331839807085
384732,0.08163638192593083
384733,0.08641621955183043
384734,0.07945336145782973
384735,0.1232153428825645
384736,0.07945336145782973
384737,0.08168909685182056
384738,0.07945336145782973
384739,0.14310878484697567
384740,0.09840395848417065
384741,0.0830952631446997
384742,0.08103638237795455
384743,0.1611690915560741
384744,0.08259261011714583
384745,0.12491272486833604
384746,0.07945336145782973
384747,0.0871422020255727
384748,0.09102401477833655
384749,0.09316924599527751
384750,0.10743706096925257
384751,0.10080962812433326
384752,0.07945336145782973
384753,0.07945336145782973
384754,0.1479099672446219
384755,0.09036754615114083
384756,0.09955982322974359
384757,0.09840395848417065
384758,0.07945336145782973
384759,0.09426996398248413
384760,0.08709442431329588
384761,0.07945336145782973
384762,0.08709442431329588
384763,0.11699491161961917
384764,0.14597766418159333
384765,0.09619280497813652
384766,0.09333748688193073
384767,0.07945336145782973
384768,0.1527253780778228
384769,0.13474742066873496
384770,0.13075843838774978
384771,0.08703697642241927
384772,0.08388448684230335
384773,0.08079971135642867
384774,0.11181027654434579
384775,0.0958287135723498
384776,0.07945336145782973
384777,0.09426996398248413
384778,0.0951110105956128
384779,0.08314481133367684
384780,0.0897947768138528
384781,0.10461004815008892
384782,0.0902887971537419
384783,0.18259998633211647
384784,0.10673948271320467
384785,0.1213497450584609
384786,0.12380943832471415
384787,0.07945336145782973
384788,0.09000236086530844
384789,0.1383282474961723
384790,0.08529062561530931
384791,0.07945336145782973
384792,0.3063840546066825
384793,0.09380605923712755
384794,0.09426996398248413
384795,0.07945336145782973
384796,0.08259261011714583
384797,0.09110574758264582
384798,0.1295244613079859
384799,0.07945336145782973
384800,0.10897286540883219
384801,0.08103638237795455
384802,0.08259261011714583
384803,0.11067553327320245
384804,0.08709442431329588
384805,0.11014751499683345
384806,0.09343608096060727
384807,0.14589359985059713
384808,0.14268153246106993
