RecordId,Y
372552,0.0002681967435506573
372553,0.00040362567850872486
372554,0.0009004501034645759
372555,0.00015704617618605017
372556,9.612068272323616e-05
372557,0.0004184743448735029
372558,0.005226218074158831
372559,0.002244239801715064
372560,0.0006207453765781476
372561,0.0016753545062361966
372562,0.00026072921514558615
372563,0.0005437869501745718
372564,0.00045604937920735897
372565,0.00019036599786242784
372566,0.0003126239852730686
372567,0.00046983963056687405
372568,0.00027253844088691705
372569,0.00017607457335688077
372570,0.000297856404220486
372571,0.0003725494808427328
372572,0.001172242067216431
372573,0.00037490475661304377
372574,0.00023407754849933573
372575,0.00019003632958482876
372576,0.00015568768284846552
372577,0.008215061606193324
372578,0.00046581788392945284
372579,0.00029716016722456756
372580,0.00023109485355994475
372581,0.0009624188741400364
372582,0.000652464663708742
372583,0.0054535784866340635
372584,0.0001212684875705721
372585,0.0008610273433417516
372586,0.00033994039525050794
372587,0.0007181850239607049
372588,0.0009226103108516131
372589,0.0015887573734434046
372590,0.000459232704237915
372591,0.00014295845642516383
372592,0.0010589264171785094
372593,0.0011949277191747158
372594,0.0006513316457037036
372595,0.00045412646641013177
372596,0.00011723029464885072
372597,0.00021629158888977727
372598,0.00023032721795469344
372599,0.0003140130003218148
372600,0.00019091554397424173
372601,0.0005023733785719652
372602,0.00016030927952816572
372603,0.00015480903881962848
372604,0.00017852455552103353
372605,0.0005312816098484587
372606,0.32444549209210316
372607,0.0017624132370114157
372608,0.00046981045179993636
372609,0.00036221269015583894
372610,0.00034313838485174796
372611,0.00018939307887129182
372612,0.00021856600734612518
372613,0.00038606564600690574
372614,0.0002467088941232664
372615,0.002936776448575291
372616,0.000826785362764384
372617,0.00021300207563324772
372618,0.002666834807403784
372619,0.0018307437603492392
372620,0.00012248559654459769
372621,0.00014070395050102703
372622,0.00019605011355144764
372623,0.00932074252475901
372624,0.000854724377811294
372625,0.00010335612624383638
372626,0.00024367226446538365
372627,0.009740743818034827
372628,0.0006035109372130012
372629,0.00018254843309765747
372630,0.00031420730406061224
372631,0.00011953829447064266
372632,9.26205215945359e-05
372633,0.0004499776860259386
372634,0.00041303607535770167
372635,0.00024742303553625735
372636,0.0008447800705454638
372637,0.0009189245736046115
372638,0.00026048605517541717
372639,0.0007144515239736246
372640,0.0001358570412390399
372641,0.0005342064126569099
372642,0.0004884375456070106
372643,0.00043980295646434635
372644,0.00023035712885719807
372645,0.0004907221340743772
372646,0.000829742977950375
372647,0.00012672548811562884
372648,0.0021502149155890617
372649,0.00032926763231023
372650,0.0003635982123525513
372651,0.0001064695683809599
372652,0.00018608392412347084
372653,0.00039862954654429117
372654,0.00018736300951140383
372655,0.00030022705336922714
372656,0.0003668585139210211
372657,0.001849364583165198
372658,0.00034633024975168586
372659,0.0002480537580290741
372660,0.00019890162746047312
372661,0.0011934514863035238
372662,0.00013270390015300586
372663,0.00010604099475846407
372664,0.0005959047055297752
372665,0.0007252426095261211
372666,0.00010026714468990499
372667,0.0003237553716705083
372668,0.0013430445606629146
372669,0.0004240567587825176
372670,0.00032052284094855174
372671,0.00023906197292331783
372672,0.0005800732471647433
372673,9.74368503132656e-05
372674,0.0003704407792466119
372675,0.0001743244744137816
372676,0.0003790445336343194
372677,0.0002474457584973648
372678,0.00024019132156513303
372679,0.00019197674386130798
372680,0.0010644404971794496
372681,0.0002423038005745008
372682,0.0003904982744539494
372683,0.00011551735263681307
372684,0.0003989167904380932
372685,0.00023655521370828731
372686,0.0005826436220448733
372687,0.00041754932557465515
372688,0.00016426239463417845
372689,0.0002445623073256234
372690,0.0013468581420918006
372691,0.002691323507773101
372692,0.00014454346939001925
372693,0.0006637504211583243
372694,0.0003187319191027628
372695,0.00048245015069847284
372696,0.0009242070398562332
372697,0.10932772880675791
372698,0.0001726409327021979
372699,0.0004127980288616271
372700,0.0001512459071279094
372701,0.0016237036831438145
372702,0.000896181879134301
372703,0.00020994455900927569
372704,0.0005188151566859058
372705,0.00029517061288930363
372706,0.00021500417191704056
372707,0.0014979453510274468
372708,0.01916914071630277
372709,0.002247672574134693
372710,0.000803259927752223
372711,0.00017361047365111937
372712,0.00026796781891802804
372713,0.00011733579268728818
372714,0.004993913444327039
372715,0.0016175386996160415
372716,0.00039278135227398015
372717,0.001061351766247372
372718,0.0001798058097262606
372719,0.000253921113845868
372720,0.00014555607150795025
372721,0.006072972867182423
372722,0.0028266888201367805
372723,0.0009039114191684765
372724,0.012307822137396288
372725,0.00029194961178328804
372726,0.027442122063361274
372727,0.0002733107484975239
372728,0.00019167950907107305
372729,0.0002484423098450891
372730,0.00019775779052348352
372731,0.0002710413647242692
372732,0.0014040668556667129
372733,0.0001543059802876941
372734,0.0004903056483909599
372735,0.000192986543039357
372736,0.00023752503358786837
372737,0.0049346906684773605
372738,0.0001405262986366817
372739,0.00015749494449716583
372740,0.000827035379199092
372741,0.0002362730720140953
372742,8.134030286953382e-05
372743,0.00015325206649222036
372744,0.0007007680090455043
372745,0.0002964281845540481
372746,0.0004513425511554288
372747,0.003361842208255777
372748,0.000517293156414855
372749,0.0022876642824010735
372750,0.0013042936704475727
372751,0.00028432431538696803
372752,0.0002466814282011447
372753,0.0020468056971067955
372754,0.00016613458973241402
372755,0.00020875250091269648
372756,0.00022154101201989776
372757,0.00039965810420476835
372758,0.03709307083047135
372759,0.0003397895374792111
372760,0.00016822145452797299
372761,0.0001366163797858599
372762,0.0004947663717223543
372763,0.00048516213536867154
372764,0.00033904378794957524
372765,0.00040380062313105983
372766,0.007328386615988737
372767,0.00017789849372320683
372768,0.0003264853668277149
372769,0.00025032705214027295
372770,0.000375842299277565
372771,0.0008422563709148455
372772,0.0005127432806164368
372773,0.0002048628164814147
372774,0.0002998143824354852
372775,0.0001056488488267685
372776,0.0006528264555276539
372777,0.000247172761926807
372778,0.0005439702231245137
372779,0.00013975404763824832
372780,0.0019047735759040148
372781,0.0010025297342331518
372782,0.00024912864797840194
372783,0.0007717066448598022
372784,0.0007548660751784754
372785,0.0007739627376047207
372786,0.0012196800065594074
372787,0.00029693764694194765
372788,0.00013553942194931257
372789,0.0004988521141667144
372790,9.004321106906123e-05
372791,0.000184232494731736
372792,9.440561478309997e-05
372793,0.00027800011025235573
372794,0.00022611810496598147
372795,0.00010828039053030963
372796,0.00012812091395044176
372797,0.00019914884866025807
372798,0.00025028474356815543
372799,0.0001686066977694993
372800,0.5602730011061384
372801,0.006112972872021781
372802,0.0007457183829755701
372803,0.00015067480122359458
372804,0.0012214561836659146
372805,0.0002949750981130257
372806,0.001687175306638834
372807,0.00031990933023778574
372808,0.00021926896360272398
372809,0.00019103700824577122
372810,0.0005186433431130749
372811,0.00018735906075048318
372812,0.005795892303990786
372813,0.0007772098405335564
372814,0.0007930366279169762
372815,0.0014484298711911372
372816,0.0005050420724667364
372817,0.00019056603121585095
372818,0.0006424244577628334
372819,0.0013364883558480924
372820,0.0005454177401284099
372821,0.0002133212055349903
372822,9.049010978358117e-05
372823,0.00029548777325438287
372824,0.0042170716954484135
372825,0.00034216292987767217
372826,0.0001988542262867414
372827,0.001924081787425647
372828,0.0035936080337088854
372829,0.004628686463817502
372830,0.0013873779088623586
372831,0.0005160699973603862
372832,0.0012200210210012794
372833,0.00017665696004069863
372834,0.0008255033424252911
372835,0.0010638523089161983
372836,0.003944618339575218
372837,0.001016672865154864
372838,0.0002800025361749045
372839,0.0004206686222038473
372840,0.0001732334239946708
372841,0.0011729703201313337
372842,0.0002870364747962582
372843,0.0002932780220911401
372844,0.003909441885141338
372845,0.0002911938568868696
372846,0.00034121491786995295
372847,0.00027169050229493573
372848,0.00015957352150519982
372849,0.0001727984163667636
372850,0.0002110475690579253
372851,0.0001574843967658265
372852,0.000578261215045242
372853,0.00023839791801463832
372854,0.0004008908531654915
372855,0.00048364523012911774
372856,0.00016253715196993355
372857,0.0009383776608815787
372858,0.000249720153350751
372859,0.00010932704386903097
372860,0.00015368772695418853
372861,0.00024030610800684305
372862,0.0004400626387698728
372863,0.00033022056853959436
372864,0.0002740049779076844
372865,0.0002589985063957201
372866,0.007714747891639315
372867,0.0006651525219944414
372868,0.0004991744858387479
372869,0.00013279000957609516
372870,0.0002398608212373375
372871,0.003909499527196411
372872,0.00039763805157160876
372873,0.005162037030518775
372874,0.0004320305287367151
372875,0.0006180516145209543
372876,0.00031697910032020576
372877,0.0007316008009041996
372878,0.00020773474369372414
372879,0.00026945493680931656
372880,0.0003040363079905353
372881,0.0003672471939357531
372882,0.00022878418868127972
372883,0.0004685459740475326
372884,0.002202573723374394
372885,0.00021868917175361658
372886,0.00037565871399109407
372887,0.001815690983503363
372888,0.000533124360154377
372889,0.00051790851804782
372890,0.0004428322086856027
372891,0.0001307666943077692
372892,0.0036735756986270977
372893,0.00363832774739658
372894,0.00011501523920394426
372895,0.0014434229799014657
372896,0.0004548562191988131
372897,0.005257506139814416
372898,0.0022947826448588933
372899,0.00033149513161184025
372900,0.0007187665325546443
372901,0.00039266269799727267
372902,0.0005216479833043101
372903,0.00010836210755050647
372904,0.0004774245040753273
372905,0.005992948367773275
372906,0.0005361518004994744
372907,0.00021106133315405802
372908,0.00012613001768718496
372909,0.00042619323720656884
372910,0.0010352349633028233
372911,0.00015973781518395088
372912,0.0003372640506046253
372913,0.00041452075028117886
372914,0.0022736849163019664
372915,0.0001761411282046567
372916,0.0003713575722110236
372917,0.0007378647712561969
372918,0.0022875701496398097
372919,0.0001378022051858645
372920,0.0003036754585183751
372921,0.00017017130976200237
372922,0.0001737489169707703
372923,0.00013725433008598788
372924,0.00020563516625163482
372925,0.00016583953467269073
372926,0.000252502832397912
372927,0.0019064352951193712
372928,0.0001402447693983035
372929,0.00038820228336523946
372930,0.00043250130947480376
372931,0.000304568830320129
372932,0.00014954761933071173
372933,0.0002760098094574827
372934,0.002093833003850477
372935,0.00022448359467996314
372936,0.0019004228660400434
372937,0.00012911668083290693
372938,0.000688991870856473
372939,0.00019712954308814234
372940,0.0002540040250727442
372941,0.00037946734131660874
372942,0.0006591181473249554
372943,0.0002823234353246724
372944,0.0006187141094440942
372945,0.00011730605527855088
372946,0.00514648550688328
372947,0.0005462336521119151
372948,0.0003469521197962562
372949,0.00011316740175663151
372950,0.0007558199279185274
372951,0.0006311075236910271
372952,0.0007243239363806022
372953,0.0004440327982550757
372954,0.0007736715134360766
372955,0.0003010755348050557
372956,0.00019391554324152047
372957,0.0001462170334109731
